author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mobilizetoday,14-10-15,Reeze,+4,8612913,11:11,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,TheRabbitFlash,+7,8612993,11:46,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,symbix,+2,8613291,13:55,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,TheRabbitFlash,–1,8613357,14:14,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,Aingis,+1,8613539,15:58,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,15-10-15,stcherenkov,0,8614409,09:39,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,symbix,–1,8613639,17:02,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,stepanp,–1,8613683,17:24,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,vc54,+1,8613585,16:35,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,barbuza,+1,8613929,20:52,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,15-10-15,vc54,+1,8614357,07:15,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,16-10-15,barbuza,0,8616505,18:45,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,16-10-15,mobilizetoday,0,8616113,13:12,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,XanderBass,+3,8613833,18:54,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,14-10-15,IonDen,–1,8614065,23:23,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,15-10-15,Finesse,0,8614363,07:49,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,16-10-15,stychos,0,8615663,02:19,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
mobilizetoday,18-10-15,Finesse,0,8617789,10:58,2015-10-14,268739,10:11,ok,Новые возможности Safari 9 в iOS 9 и Mac OS X
