author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
craft_brother,18-03-15,mekegi,+6,9476000,12:46,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,18-03-15,aulandsdalen,+2,9476002,17:55,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,18-03-15,jrip,+1,9476004,18:50,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,18-03-15,lostpassword,0,9476006,19:31,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,18-03-15,geirby,0,9476012,22:51,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,18-03-15,africaunite,0,9476008,19:53,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,18-03-15,Iceg,+2,9476010,20:43,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,19-03-15,Dimon_pl,+5,9476014,01:52,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,19-03-15,sobakapavlova,+2,9476016,11:30,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,19-03-15,craft_brother,+1,9476020,12:06,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,19-03-15,sobakapavlova,+1,9476024,13:14,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,19-03-15,Mimus_spb,0,9476018,11:46,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,19-03-15,minamoto,+1,9476022,12:21,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,19-03-15,LawbreaK,0,9476026,14:37,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,19-03-15,craft_brother,0,9476028,14:52,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,20-03-15,Smile42RU,0,9476030,11:59,2015-03-18,286782,11:34,ok,Черные новости для босса
craft_brother,21-03-15,kellas,0,9476032,15:54,2015-03-18,286782,11:34,ok,Черные новости для босса
