author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ProRunner,10-04-07,skipjack,+1,9486054,01:35,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,klyuchnik,+7,9486060,07:01,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,k_s,+1,9486058,04:24,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,klyuchnik,+1,9486062,07:10,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,y_m,0,9486084,12:23,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,ProRunner,+2,9486066,07:28,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,yurovmax,0,9486082,10:46,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,yurovmax,0,9486080,10:07,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,Vorchun,+1,9486068,08:20,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,schors,0,9486070,09:15,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,bubuq,+2,9486092,14:42,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,11-04-07,Tigger,0,9486098,00:36,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,mak_sim,0,9486072,09:30,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,mak_sim,0,9486074,09:33,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,m81pavl,0,9486076,09:44,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,etz,0,9486078,09:59,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,amigo,0,9486086,13:10,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,ilnovikov,0,9486088,13:27,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,darm,0,9486090,14:31,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,10-04-07,al_iron,0,9486094,20:29,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
ProRunner,15-05-07,Vasiykov,0,9486100,14:31,2007-04-10,288064,01:23,ok,Черновик «Кодекса поведения блоггера» от Тима О’Рейли
