author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wix_engineering,16-03-16,Subrisk,+1,8807565,16:06,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,Wix_engineering,0,8807579,16:11,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,ustasby,–5,8807623,16:39,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,serginho,0,8807647,16:48,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,Wix_engineering,0,8807693,16:58,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,Don_Eric,+2,8807739,17:19,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,Don_Eric,+1,8807751,17:21,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,biziwalker,+1,8807927,18:34,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,Don_Eric,0,8808005,19:07,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,fxposter,+1,8808381,23:10,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,17-03-16,Don_Eric,0,8808841,10:55,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,16-03-16,stalkerg,–2,8807907,18:27,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,17-03-16,uscr,0,8808747,09:42,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
Wix_engineering,17-03-16,negus,0,8809111,13:32,2016-03-16,279357,15:52,ok,Wix: разработка с видом на море
