author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sysmetic,06-10-15,kekekeks,+10,8601951,11:17,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,nikitasius,–1,8601965,11:25,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,iZevs,+28,8602035,12:02,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,07-10-15,Frag,+2,8604573,23:19,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,nikitasius,+1,8601961,11:21,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,GAS_85,+1,8601981,11:40,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,Borz,–6,8601975,11:35,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,GAS_85,+10,8601985,11:40,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,TimsTims,0,8602461,16:13,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,Goodkat,+3,8602471,16:22,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,TimsTims,+1,8602645,17:38,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,07-10-15,Kcop,+1,8603355,04:21,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,Morthan,+1,8601987,11:41,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,VBKesha,+7,8601977,11:38,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,DamnLoky,+8,8602241,14:14,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,Chris_Griffin,+10,8602041,12:03,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,GrigoryPerepechko,0,8602061,12:16,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,rafuck,+8,8602107,12:55,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,GrigoryPerepechko,0,8603183,22:37,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,13-10-15,darkfrei,0,8612417,20:56,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,baldr,+1,8602079,12:32,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,Goodkat,0,8602435,15:54,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,baldr,0,8602619,17:32,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,Goodkat,+5,8602687,18:07,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
sysmetic,06-10-15,baldr,+1,8602773,18:43,2015-10-6,266733,10:30,ok,"Почему SMS ограничены именно 160 символами, а сообщения в Twitter — 140 символами?"
