author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Subrisk,10-03-15,IAR,0,8320829,12:10,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,Analitik_Telecom,+2,8320913,12:55,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,IAR,0,8320939,13:06,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,Analitik_Telecom,+2,8321167,14:35,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,IAR,0,8321437,16:38,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,Analitik_Telecom,0,8321449,16:47,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,IAR,+1,8321451,16:50,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,Analitik_Telecom,+3,8321479,16:58,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,IAR,0,8320969,13:18,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,Analitik_Telecom,+1,8321197,14:42,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,Subrisk,+1,8321017,13:44,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,IAR,0,8321057,13:57,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,Analitik_Telecom,0,8321175,14:37,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,IAR,0,8321333,15:48,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,Subrisk,+2,8321363,16:02,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,10-03-15,IAR,–1,8321325,15:42,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,11-03-15,IAR,+2,8323303,13:53,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,11-03-15,Subrisk,+1,8323377,14:27,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,11-03-15,IAR,0,8323403,14:38,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,11-03-15,IAR,0,8323411,14:44,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,11-03-15,Subrisk,0,8324139,19:00,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,12-03-15,IAR,0,8325247,12:14,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,11-03-15,Analitik_Telecom,0,8324157,19:07,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,12-03-15,IAR,0,8325577,14:34,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,17-06-15,litnimax,0,8465189,11:35,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
Subrisk,22-01-16,maximwirt,–1,8747603,06:47,2015-03-10,252551,11:16,ok,"Скажи-ка, дядя, ведь не даром… «Фишки» CRM"
