author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
teecat,28-04-15,bigfatbrowncat,+8,8396817,13:30,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,–2,8396865,13:48,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,–1,8396897,13:59,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+2,8396941,14:18,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,0,8397051,14:57,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+1,8397097,15:14,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,MAXXL,+1,8397129,15:25,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+1,8397173,15:44,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,+1,8397201,15:55,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397223,16:05,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,+1,8397243,16:11,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397257,16:19,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,+1,8397295,16:33,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+1,8397309,16:39,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,+1,8397407,17:07,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,–1,8397419,17:13,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,+1,8397501,17:47,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,–1,8397521,17:53,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,+1,8397531,18:00,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397811,21:13,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,0,8397835,21:23,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397843,21:31,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,0,8397877,21:51,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397887,21:55,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,0,8397929,22:21,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397957,22:39,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,0,8397995,23:11,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8398003,23:17,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,0,8398021,23:34,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,teecat,0,8398225,07:12,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,n1nj4p0w3r,0,8398565,11:57,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,teecat,0,8398751,13:22,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,n1nj4p0w3r,0,8399057,15:16,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,teecat,0,8399099,15:34,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,n1nj4p0w3r,0,8399119,15:43,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,teecat,0,8399165,15:58,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,n1nj4p0w3r,0,8399413,17:41,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,teecat,0,8399453,17:57,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,29-04-15,n1nj4p0w3r,0,8399501,18:21,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,30-04-15,teecat,0,8400525,10:24,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,30-04-15,n1nj4p0w3r,0,8401097,14:48,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,30-04-15,teecat,0,8401131,15:09,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,MAXXL,+1,8397207,15:57,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,–1,8397229,16:06,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,n1nj4p0w3r,+1,8397179,15:47,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397211,15:57,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,bigfatbrowncat,+1,8396935,14:15,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,–1,8396977,14:28,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,bigfatbrowncat,0,8397017,14:46,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397047,14:56,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,bigfatbrowncat,+1,8397045,14:55,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,–2,8397079,15:08,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,bigfatbrowncat,0,8397109,15:18,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397121,15:23,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,02-05-15,bigfatbrowncat,+1,8402771,01:06,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,02-05-15,teecat,0,8402845,07:10,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397085,15:11,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,+1,8397157,15:34,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397191,15:50,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,02-05-15,bigfatbrowncat,0,8402761,00:52,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,02-05-15,teecat,0,8402837,07:01,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,Areso,0,8397935,22:22,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,dcc0,+1,8396837,13:38,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+2,8396879,13:53,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,0,8396949,14:24,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8396985,14:30,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,0,8396999,14:39,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+2,8397067,15:04,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,+1,8397145,15:29,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397181,15:48,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,0,8397225,16:05,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397247,16:12,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,FractalizeR,–1,8397073,15:06,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,–1,8397115,15:20,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,–1,8397171,15:39,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397205,15:56,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,–1,8397241,16:10,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+1,8397249,16:15,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,0,8397283,16:30,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397303,16:35,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,FractalizeR,0,8397291,16:32,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,–1,8397313,16:40,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+1,8397327,16:45,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,–1,8397337,16:49,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397363,16:55,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,0,8397387,17:00,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+1,8397409,17:07,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,–1,8397425,17:13,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,+1,8397431,17:16,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397315,16:41,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,0,8397383,16:59,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397401,17:04,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,+1,8397433,17:17,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397449,17:23,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,VBKesha,0,8397469,17:32,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
teecat,28-04-15,teecat,0,8397493,17:45,2015-04-28,256835,12:58,ok,Поклонникам китайских пионеров
