author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexPancho,30-05-16,ls1,+5,9634628,15:47,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,fshp,+1,9636326,12:22,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,BlackRaven86,0,9634646,15:53,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,AlexPancho,+2,9634952,18:10,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,BlackRaven86,0,9635192,20:37,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,Zverienish,0,9636396,12:33,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,Denai,+1,9634696,16:19,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,pda0,0,9635102,19:24,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,daggert,0,9635234,21:14,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,daggert,0,9635244,21:28,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,engine9,0,9637434,21:19,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,i360u,+3,9634796,17:05,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,Alexey2005,+6,9635162,20:19,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,BlackRaven86,+1,9635218,20:56,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,Alexey2005,+6,9635274,21:59,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,BlackRaven86,0,9635526,00:00,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,6dop9,0,9635236,21:15,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,zhigalin,+1,9635330,22:30,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,Alexey2005,+3,9635444,22:58,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,zhigalin,0,9635454,23:02,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,BlackRaven86,+4,9635542,00:07,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,Ubuntovod,0,9635906,09:23,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,Imposeren,0,9635452,23:01,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,30-05-16,daggert,+1,9635458,23:06,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,Zoolander,+1,9635872,08:56,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,Gafs,0,9637322,19:48,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
AlexPancho,31-05-16,Antelle,0,9635946,09:51,2016-05-30,271727,15:23,ok,"Рисуйте, рисуйте, рисуйте: скоро выйдет Inkscape 0.92"
