author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mvs,18-05-15,skobkin,0,8423611,19:57,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,mvs,0,8423615,20:03,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,skobkin,+2,8423709,21:10,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,mvs,0,8423735,21:35,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,skobkin,0,8423881,22:41,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,mvs,0,8424701,11:53,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,skobkin,0,8425191,15:38,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,SantyagoSeaman,–3,8423635,20:15,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,BaRoN,0,8423665,20:37,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,SantyagoSeaman,–1,8423681,20:48,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,inkvizitor68sl,0,8423719,21:22,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,skobkin,0,8423887,22:46,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,mvs,–3,8423687,20:55,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,SantyagoSeaman,0,8423701,21:03,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,5erg,0,8423689,20:56,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,inkvizitor68sl,0,8423721,21:23,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,mvs,0,8423751,21:42,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,inkvizitor68sl,0,8423757,21:43,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,mvs,0,8423777,21:58,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,inkvizitor68sl,0,8423781,22:01,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,mvs,0,8423801,22:09,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,inkvizitor68sl,0,8423835,22:23,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,vadim_s_sabinich,0,8424181,04:13,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,inkvizitor68sl,+1,8423759,21:45,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,lolhunter,+6,8423843,22:24,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,mvs,0,8424739,12:14,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,lolhunter,0,8424819,12:46,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,18-05-15,fortyseven,–1,8423937,23:21,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,kotomyava,0,8424521,10:35,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,skobkin,0,8425195,15:41,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,21-05-15,kotomyava,0,8427723,09:40,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,21-05-15,skobkin,0,8427895,11:43,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,1cloud,0,8424593,11:05,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,mvs,0,8424719,12:03,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,amarao,0,8424775,12:29,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,20-05-15,mvs,0,8427011,15:54,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,20-05-15,amarao,0,8427073,16:43,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,Cloud4Y,0,8425447,17:10,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,19-05-15,mvs,0,8425655,18:57,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,20-05-15,lolhunter,0,8426943,15:05,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,22-05-15,estum,0,8429257,06:06,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
mvs,22-05-15,lolhunter,0,8429871,13:38,2015-05-18,258229,19:20,ok,Сравнение цен на Европейские и Российские «облака» с SSD-дисками
