author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chineek,12-01-16,gotch,+2,8735025,11:58,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,izyk,0,8735197,13:44,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,chineek,0,8735235,13:57,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,ximik13,0,8735219,13:52,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,chineek,0,8735265,14:07,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,ximik13,0,8735309,14:33,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,chineek,0,8735399,15:16,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,Sergey-S-Kovalev,+2,8735503,15:53,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,alex64,+1,8735601,16:33,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,Desem,0,8735831,18:41,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,Desem,0,8735845,18:43,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,13-01-16,ximik13,0,8738131,23:04,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,zedalert,0,8735553,16:13,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,Sergey-S-Kovalev,+1,8735641,16:55,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,zedalert,0,8735755,18:00,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,navion,0,8735853,18:44,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,zedalert,0,8735883,18:56,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,navion,0,8736195,22:44,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,13-01-16,zedalert,0,8736483,03:33,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
chineek,12-01-16,navion,+1,8735637,16:52,2016-01-12,273793,11:11,ok,Смена SID при клонировании и массовом развёртывании
