author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TimReset,06-01-16,kireevco,0,8726611,00:52,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,TimReset,0,8726627,01:13,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,xonix,0,8726753,03:30,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,TimReset,0,8726863,09:57,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,shpaker,+11,8726795,07:15,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,boolivar,+2,8727317,16:09,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,TimReset,0,8727453,18:10,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,Amomum,0,8727361,16:53,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,TimReset,+1,8727485,18:36,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,06-01-16,Amomum,0,8727507,18:57,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,07-01-16,GarryC,+1,8728493,19:00,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
TimReset,07-01-16,TimReset,0,8728561,20:44,2016-01-6,274571,00:19,ok,Пишем на Java в Arduino
