author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndroCAD,24-11-15,Cadog,0,8664969,14:23,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,24-11-15,Lerk,0,8665019,14:52,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,24-11-15,pavelpromin,0,8665225,17:53,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,25-11-15,MasMaX,+1,8665783,08:53,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,25-11-15,Javian,0,8665919,10:55,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,24-11-15,fido_max,0,8665115,16:04,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,24-11-15,AndroCAD,0,8665185,17:05,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,24-11-15,peacemakerv,0,8665417,21:01,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,25-11-15,DmitrySpb79,0,8665875,10:30,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,25-11-15,AndroCAD,0,8666281,14:30,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,25-11-15,DmitrySpb79,0,8666301,14:45,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,25-11-15,DmitrySpb79,+1,8666309,14:49,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
AndroCAD,09-12-15,csapkod,0,8682993,00:40,2015-11-24,271557,12:53,ok,AndroCAD: Rise to Power. Электронщики и Android
