author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,21-07-15,dzhe,+1,8508809,13:57,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,21-07-15,eyeofhell,0,8508835,14:12,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,21-07-15,dzhe,0,8508879,14:36,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,21-07-15,r_ii,+1,8508861,14:28,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,21-07-15,levide,0,8509157,17:32,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,23-07-15,gislab,+1,8512675,19:55,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,23-07-15,eyeofhell,0,8512677,19:58,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,23-07-15,gislab,0,8512693,20:14,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,23-07-15,eyeofhell,0,8512697,20:15,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,23-07-15,gislab,+1,8512705,20:19,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,23-07-15,eyeofhell,0,8512713,20:28,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,19-08-16,KEKSOV,0,9759638,14:28,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
eyeofhell,22-08-16,zviad,+2,9763778,10:37,2015-07-21,263179,13:41,ok,Дни полевого тестирования технологии iBeacon в Лужниках
