author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
muon,07-09-17,FlyingDutchman,0,10403724,05:16,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,07-09-17,ewgenik,+1,10405130,17:51,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,07-09-17,ingvarhost,+1,10405132,17:51,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,11-09-17,overmind88,0,10411330,22:43,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,12-09-17,ingvarhost,0,10411584,05:27,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,07-09-17,Tabletko,0,10405134,17:51,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,07-09-17,muon,0,10405164,17:59,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,07-09-17,FlashHaos,0,10405760,23:16,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,08-09-17,rahs,0,10406328,08:49,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,06-02-18,muon,0,10654884,10:13,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,08-02-18,ls1,0,10658470,11:55,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,07-09-17,rahs,0,10405136,17:51,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,07-09-17,FlashHaos,+1,10405772,23:25,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
muon,09-09-17,muon,0,10408122,11:51,2017-09-7,275259,01:19,ok,"Bareos: ленты, Hyper-V и ещё всякое"
