author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VladVR,31-01-16,aikixd,+23,8757131,15:47,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,MacIn,+9,8757163,16:28,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,aikixd,+15,8757169,16:39,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,Flammar,0,8757645,13:35,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,MacIn,+2,8757969,17:32,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,Athari,+19,8757175,16:51,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,EngineerSpock,–6,8757477,09:28,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,RomeoGolf,+14,8757177,16:53,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,Flammar,0,8757639,13:31,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,Flammar,+3,8757643,13:33,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,12-02-16,nickolaym,0,8771473,20:35,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,13-02-16,Flammar,0,8771963,14:07,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,TheShock,+21,8757181,17:02,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,VladVR,–2,8757333,23:24,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,TheShock,+16,8757401,02:57,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,ilya-chumakov,0,8757561,11:50,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,TheShock,+1,8757695,14:17,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,VladVR,–1,8757931,17:10,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,areht,+3,8757413,04:59,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,TheShock,+1,8757421,05:58,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,areht,+1,8757527,11:12,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,TheShock,+4,8757431,06:47,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,areht,0,8757521,11:02,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,TheShock,0,8757687,14:10,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,areht,0,8757727,14:46,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,TheShock,0,8757743,14:59,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,areht,+1,8757805,15:41,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,TheShock,+1,8757831,15:57,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,areht,0,8757915,16:57,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,VolCh,+8,8757231,19:14,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,VladVR,+1,8757357,00:03,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,stalkerg,0,8757461,09:01,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,Flammar,0,8757785,15:27,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,VolCh,0,8758081,19:45,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,lair,+8,8757249,19:59,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,VladVR,0,8757343,23:41,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,lair,+7,8757349,23:48,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,VladVR,0,8757361,00:18,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,lair,+2,8757363,00:21,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,TheShock,+3,8757403,02:59,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,31-01-16,VolCh,+1,8757351,23:48,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,VladVR,0,8757723,14:42,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,VolCh,0,8758085,19:47,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,stalkerg,–1,8757463,09:05,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,Scf,+7,8757385,01:29,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,areht,+7,8757411,04:39,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,vbif,+1,8757467,09:13,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,MagicWolf,0,8757649,13:36,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,Flammar,0,8757685,14:08,2016-01-31,275939,14:08,ok,Cухой антипаттерн
VladVR,01-02-16,Flammar,+1,8757681,14:04,2016-01-31,275939,14:08,ok,Cухой антипаттерн
