author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EngineerSpock,10-11-15,garex,–1,8648941,08:57,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,Oxoron,0,8648969,09:33,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,VolCh,0,8649133,11:32,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,EngineerSpock,0,8649317,12:42,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,HomoLuden,+1,8649673,15:07,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,kosmos89,+1,8649353,12:51,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,HomoLuden,0,8649693,15:17,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,17-11-15,Bonart,+1,8656831,18:26,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,arvitaly,0,8649149,11:36,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,Fireball222,+1,8649265,12:20,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,EngineerSpock,0,8649315,12:40,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,VolCh,0,8649335,12:47,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,17-11-15,Bonart,0,8656725,16:57,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,EngineerSpock,0,8649369,12:55,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,lawliet29,0,8649425,13:17,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,Serg046,0,8649471,13:43,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,Serg046,0,8649497,13:53,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,17-11-15,Bonart,–1,8656787,18:01,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,18-11-15,EngineerSpock,0,8657187,09:44,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,18-11-15,Bonart,0,8657335,11:50,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,19-11-15,EngineerSpock,0,8658851,12:33,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,19-11-15,Bonart,+1,8659111,14:43,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,20-11-15,EngineerSpock,0,8660241,12:24,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,20-11-15,Bonart,0,8660283,12:58,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,22-11-15,VolCh,0,8662311,14:01,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,10-11-15,vintage,–3,8650293,22:10,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,11-11-15,VolCh,0,8650539,07:45,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,12-11-15,vintage,0,8651651,08:47,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,12-11-15,kosmos89,0,8651829,12:37,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,12-11-15,arvitaly,0,8651833,12:43,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,12-11-15,vintage,0,8651943,13:45,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,12-11-15,arvitaly,0,8652033,14:29,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,12-11-15,vintage,0,8652557,20:20,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,11-11-15,AlexanderG,–1,8651053,15:56,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,22-11-15,Bonart,0,8662455,20:12,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
EngineerSpock,27-11-15,EngineerSpock,0,8668699,11:29,2015-11-10,270547,07:18,ok,Скрытые зависимости как «запах» проектирования
