author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rdruzyagin,10-02-16,romy4,+2,8768305,17:05,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,10-02-16,Nastradamus,+2,8768383,17:47,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,10-02-16,romy4,0,8768661,20:41,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,11-02-16,rdruzyagin,0,8769061,03:34,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,12-02-16,romy4,0,8770257,00:41,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,10-02-16,rdruzyagin,0,8768407,18:04,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,10-02-16,romy4,0,8768659,20:40,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,11-02-16,rdruzyagin,0,8769059,03:30,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,12-02-16,romy4,–3,8770255,00:39,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,12-02-16,rdruzyagin,0,8770355,04:31,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,10-02-16,yusman,+3,8768317,17:10,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,10-02-16,rdruzyagin,0,8768409,18:04,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,10-02-16,david_mz,+1,8768567,19:46,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,11-02-16,rdruzyagin,0,8769065,03:35,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,11-02-16,samokhvalov,+1,8769029,02:10,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,11-02-16,Lelik13a,0,8769101,07:16,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,11-02-16,Akvel,0,8769249,10:54,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,11-02-16,rdruzyagin,0,8769411,12:47,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,11-02-16,pihel,+3,8769319,11:39,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,12-02-16,xtender,0,8771215,16:57,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,12-02-16,phprus,0,8771387,19:13,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,12-02-16,xtender,0,8771403,19:35,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
rdruzyagin,12-02-16,hydrobiont,0,8771397,19:24,2016-02-10,275851,13:17,ok,Объясняя необъяснимое
