author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,06-04-16,siberian_soul,+8,8841924,09:19,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,sweetbrick,+1,8841964,09:40,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,Shpankov,+12,8841968,09:41,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,sweetbrick,0,8842010,10:08,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,QtRoS,0,8842256,11:01,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,23rd,0,8842808,14:09,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,07-04-16,zxcat,0,8845772,20:00,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,07-04-16,Shpankov,0,8845774,20:00,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,schetilin,0,8843104,15:36,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,sweetbrick,0,8843200,16:06,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,ITNet,+2,8841978,09:48,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,Shpankov,+1,8841982,09:49,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,jehy,0,8843964,20:05,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,faiwer,0,8843972,20:08,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,jehy,0,8843978,20:13,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,faiwer,+3,8843984,20:15,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
Shpankov,06-04-16,jehy,+1,8843986,20:18,2016-04-6,281020,09:01,ok,Современная классика — браузер Vivaldi 1.0
