author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Burunduk1,26-03-15,SemenovVV,+1,8346817,16:01,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,26-03-15,Mrrl,+1,8346881,16:27,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,26-03-15,ZumZoom,+2,8346893,16:34,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,26-03-15,saboteur_kiev,0,8346999,17:26,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,26-03-15,Lord_F,0,8347027,17:43,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,26-03-15,saboteur_kiev,0,8347071,18:03,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,–1,8347815,01:43,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,0,8347831,02:19,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Lord_F,+1,8347917,04:53,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,0,8347999,08:33,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348015,08:52,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,0,8348039,09:11,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348049,09:19,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348081,09:30,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348105,09:46,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348135,10:08,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,0,8348233,11:12,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348261,11:22,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,ARechitsky,0,8348279,11:30,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,0,8348317,11:44,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348339,11:53,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,ARechitsky,0,8348479,12:39,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348773,14:04,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,ARechitsky,0,8348491,12:44,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348601,13:15,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,Mrrl,0,8348661,13:33,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,ARechitsky,0,8348569,13:06,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,0,8348315,11:43,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,0,8348085,09:35,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,ARechitsky,0,8348095,09:39,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,pacefist,0,8348231,11:11,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,ARechitsky,0,8348271,11:27,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,27-03-15,bachin,0,8348427,12:22,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,30-03-15,batinook,0,8352057,09:27,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,30-03-15,Burunduk1,0,8352431,13:46,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
Burunduk1,13-04-15,starius,+1,8373521,01:01,2015-03-26,254093,13:38,ok,Задачи по алгоритмам
