author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,05-10-15,stalkerg,0,8601619,23:38,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,06-10-15,ilmirus,+1,8601729,03:25,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,06-10-15,stalkerg,0,8602013,11:51,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,06-10-15,ilmirus,+2,8602581,17:22,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,06-10-15,stalkerg,0,8602649,17:41,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,07-10-15,ilmirus,–1,8603395,08:19,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,07-10-15,stalkerg,0,8603701,12:48,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,07-10-15,ilmirus,0,8603905,15:09,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,07-10-15,stalkerg,0,8604255,18:32,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,07-10-15,Yuuri,0,8603873,14:50,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
MagisterLudi,06-10-15,REU,0,8601915,10:53,2015-10-5,268281,21:46,ok,Пол Грэм: «Проектирование и исследование»
