author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
imanushin,14-11-15,Melz,0,8654411,18:27,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,imanushin,0,8654531,20:48,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,Melz,0,8654577,21:39,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,imanushin,+1,8654583,21:49,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,Oxoron,+1,8654613,22:47,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,Melz,0,8654617,22:54,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,Lite,+1,8654629,23:24,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,IamKarlson,+1,8654425,18:52,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,Melz,+2,8654437,19:06,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,kenoma,+2,8654439,19:06,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,15-11-15,IamKarlson,0,8654749,07:58,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,15-11-15,kenoma,0,8654761,09:36,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,IamKarlson,0,8654429,18:53,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,stepik777,–3,8654443,19:09,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,Melz,+3,8654449,19:17,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,vyacheslav_ka,+1,8654503,20:23,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,14-11-15,Oxoron,+1,8654605,22:32,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,15-11-15,stoune,+1,8654645,00:07,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,15-11-15,Lite,+2,8654885,14:54,2015-11-14,270873,14:53,ok,SolutionCop
imanushin,16-11-15,Ch0bits,+1,8655773,18:12,2015-11-14,270873,14:53,ok,SolutionCop
