author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,26-04-16,Revertis,0,8869933,12:25,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Shpankov,0,8869955,12:35,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Revertis,0,8870057,13:11,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Shpankov,0,8870137,13:32,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Revertis,0,8870373,14:23,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Shpankov,0,8870421,14:37,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Revertis,0,8870447,14:45,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Shpankov,0,8870499,14:57,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Revertis,0,8870529,15:06,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Shpankov,+1,8870547,15:12,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Bubek,+3,8870637,15:34,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,den_po,+1,8870519,15:03,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Revertis,+1,8870545,15:11,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,26-04-16,Noweol,0,8871310,19:53,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
Shpankov,27-04-16,bosha,+1,8872042,09:34,2016-04-26,282463,11:28,ok,Первое обновление стабильной ветки Vivaldi 1.1
