author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tegArt,09-06-15,gonzazoid,0,8454177,14:56,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,falke2,+2,8454289,15:55,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,Constructive,0,8454331,16:14,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,tegArt,0,8454347,16:22,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,Constructive,0,8454371,16:32,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,engine9,0,8454379,16:37,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,tegArt,0,8454389,16:45,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,10-06-15,bleep,0,8455321,11:42,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,i360u,+1,8454499,17:59,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,tegArt,+2,8454505,18:06,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,engine9,0,8454669,20:09,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,09-06-15,TroL929,0,8454605,19:17,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,10-06-15,Meklon,0,8455367,12:11,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,23-06-15,damat,0,8473049,10:13,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,29-06-15,falke2,0,8481309,13:42,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,10-07-15,TroL929,0,8493775,15:33,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,10-07-15,Bibainet,0,8493789,15:40,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
tegArt,13-07-15,TroL929,0,8495781,05:03,2015-06-9,259885,14:09,ok,Интерфейс на веревочке
