author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
duran242,03-11-15,lukianenko,+1,8638877,08:41,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,duran242,0,8638933,09:31,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,Timata,+1,8639021,10:37,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,duran242,0,8639031,10:40,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,Timata,0,8639981,16:09,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,duran242,0,8639995,16:12,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,rdin,0,8640033,16:18,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,Victor_AC,0,8639263,12:11,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,rdin,+1,8639293,12:18,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,BigD,0,8639805,15:21,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,rdin,+1,8639887,15:46,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,g613,0,8640401,17:43,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,rdin,0,8640419,17:50,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,g613,0,8640449,18:00,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,rdin,0,8640501,18:17,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,g613,0,8640543,18:30,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,03-11-15,rdin,0,8640565,18:38,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,04-11-15,aylarov,0,8642207,12:17,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,05-11-15,Klistrod,0,8644323,19:18,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
duran242,05-11-15,rdin,0,8644351,19:38,2015-11-3,269947,00:13,ok,Облачные объяснения: создаем операторский сервис виртуальной АТС за три дня
