author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vilianov,10-03-16,alexkuzko,+2,8800847,17:59,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,10-03-16,vilianov,0,8800849,18:01,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,10-03-16,ibKpoxa,+1,8800943,18:54,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,10-03-16,sebres,+1,8801099,21:07,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,10-03-16,ibKpoxa,0,8801137,22:06,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,10-03-16,sebres,0,8801173,22:47,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,10-03-16,ibKpoxa,0,8801195,23:29,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,11-03-16,sebres,0,8801853,13:59,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,11-03-16,Frankenstine,0,8802061,15:27,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,11-03-16,sebres,0,8802109,15:40,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
vilianov,11-03-16,ser0t0nin,0,8801275,00:49,2016-03-10,278975,16:06,ok,"Майк Шапиро, DSSD/EMC: «Когда паззл сложился, мы получили решение, опережающее продукты конкурентов в десять раз»"
