author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rustyn,26-03-15,ibKpoxa,+1,8347073,18:03,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,agentapple,0,8347173,18:52,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,hardex,+10,8347129,18:31,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,shapa,+4,8347155,18:43,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,navion,+1,8347509,21:47,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,navion,+2,8347533,22:03,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,LMik,+1,8347139,18:35,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,CodeRush,+6,8347165,18:48,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,dsx,+2,8347281,19:56,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,Alexeyco,0,8347475,21:33,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,dsx,0,8347549,22:17,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,CodeRush,+3,8347617,23:07,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,netto,+3,8347985,08:08,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,dsx,–2,8349831,21:35,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,dsx,0,8349815,21:30,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,xvilka,+1,8347513,21:50,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,amarao,+23,8347189,18:56,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,AlexandrMatveev,+8,8347267,19:46,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,DustCn,+9,8347921,05:00,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,VlK,0,8348623,13:22,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,AlexandrMatveev,0,8348729,13:55,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,VlK,0,8349051,15:45,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,Flying,0,8349713,20:16,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,dva,+2,8347927,05:17,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,AlexeiZavjalov,+3,8348109,09:53,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,Rayslava,+8,8348115,09:55,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,encyclopedist,0,8348905,14:51,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,vorphalack,0,8348323,11:48,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,realspinner,+4,8348653,13:31,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,AlexandrMatveev,0,8348695,13:43,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,Flying,+2,8348833,14:29,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,AlexandrMatveev,0,8348881,14:47,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,dmx102,+3,8347241,19:30,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,amarao,0,8347463,21:28,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,veakar,0,8348439,12:24,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,27-03-15,amarao,+4,8348739,13:57,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,30-03-15,veakar,0,8352305,12:30,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,dom1n1k,+3,8347425,21:09,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
rustyn,26-03-15,navion,0,8347541,22:10,2015-03-26,253949,17:45,ok,Lenovo и IBM x86: чего ждать в ближайшее время?
