author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
virusdie,03-06-15,MichaelBorisov,+13,8446223,13:32,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,iMalysh,0,8446225,13:33,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,monolithed,+6,8446233,13:36,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,Bibainet,–2,8446239,13:41,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,monolithed,+9,8446273,13:58,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,edogs,+4,8447041,21:04,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,GEOgraf,–4,8447059,21:14,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,16-07-15,Hungry_Hunter,+1,8501629,03:20,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,16-07-15,GEOgraf,–2,8501939,10:55,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,16-07-15,Hungry_Hunter,+1,8501977,11:08,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,Bibainet,+6,8446257,13:52,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,Urvin,+3,8446513,15:48,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
virusdie,03-06-15,maximw,+2,8446745,17:41,2015-06-3,259427,13:25,ok,"Вирусдай — антивирус для сайтов, за который не стыдно"
