author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drdimitru,15-02-15,m00t,+10,8281237,00:12,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,drdimitru,–4,8281239,00:16,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,m00t,+5,8281529,12:31,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,encyclopedist,0,8281243,00:31,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,drdimitru,0,8281251,00:36,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,encyclopedist,+1,8281257,00:46,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,BigD,+1,8281465,11:10,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,ZyXI,0,8281607,13:30,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,Borz,+1,8281641,14:03,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,svd71,0,8281471,11:13,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,ooprizrakoo,+1,8281271,01:20,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,ToSHiC,+3,8281483,11:27,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,qw1,0,8281491,11:35,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,16-02-15,ToSHiC,0,8282577,11:04,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,16-02-15,qw1,0,8283439,19:01,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,evnuh,+11,8281329,03:35,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,ZyXI,–5,8281337,04:11,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,qw1,0,8281407,09:19,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,ZyXI,+1,8281597,13:21,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,gurux13,+8,8281423,09:35,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,olku,0,8281591,13:17,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,extempl,+4,8281451,10:37,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,15-02-15,xiWera,0,8281971,19:09,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
drdimitru,17-02-15,LumberJack,0,8286047,21:14,2015-02-15,250587,00:09,ok,"Как узнать местоположение пользователя, зная только его email-адрес"
