author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
asaushkin,02-02-16,ComodoHacker,–2,8758343,00:33,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,norguhtar,0,8758435,08:01,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,asaushkin,0,8758451,08:25,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,norguhtar,0,8758459,08:48,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,asaushkin,0,8758463,08:55,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,norguhtar,0,8758467,08:57,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,iCpu,0,8758445,08:18,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,asaushkin,0,8758453,08:36,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,iCpu,0,8758471,09:13,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,asaushkin,0,8758519,10:21,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,iCpu,0,8758551,10:53,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,webhamster,0,8758727,14:27,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,02-02-16,asaushkin,0,8758803,15:21,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,03-02-16,Borgius,0,8759443,04:11,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,03-02-16,asaushkin,0,8759471,07:15,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,23-05-16,akzhan,0,9621772,13:44,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,23-05-16,asaushkin,0,9622486,23:49,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,24-05-16,akzhan,0,9623898,18:20,2016-02-1,276339,15:59,ok,Приручение строптивого
asaushkin,03-02-16,Borgius,0,8760549,21:52,2016-02-1,276339,15:59,ok,Приручение строптивого
