author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Novikov,17-03-08,Novikov,+1,9506554,14:21,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,flypigs,+11,9506556,14:38,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,0x62ash,+9,9506558,14:38,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,BuzzyBuzz,0,9506560,14:41,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Novikov,0,9506574,15:34,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,BuzzyBuzz,–3,9506580,15:49,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,absolvo,0,9506584,15:55,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Novikov,+2,9506606,17:35,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,absolvo,0,9506562,14:49,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,absolvo,0,9506564,14:50,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Novikov,0,9506570,15:20,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,absolvo,0,9506576,15:34,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,noxon,0,9506566,15:11,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Jaggy,0,9506568,15:15,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Novikov,0,9506572,15:23,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,skurudo,0,9506624,20:34,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,Novikov,+1,9506644,11:26,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,skurudo,0,9506668,12:53,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,Novikov,0,9506670,13:16,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,noxon,–2,9506618,18:14,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Regis,0,9506630,23:04,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,dime,0,9506662,12:13,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,18-03-08,Novikov,0,9506658,12:04,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
Novikov,17-03-08,Cyrill,0,9506578,15:34,2008-03-17,288734,14:02,ok,Кто и зачем заказывает спам в блогах?
