author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DIT,04-03-15,Koncopd,+3,8312963,13:56,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,04-03-15,DIT,+13,8312977,14:01,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,07-03-15,IRainman,0,8318285,16:21,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,05-03-15,PavelMSTU,–1,8314785,10:25,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,05-03-15,DIT,0,8315213,13:04,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,05-03-15,DjOnline,–3,8314939,11:22,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,05-03-15,4p4,0,8315181,12:50,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,05-03-15,DIT,+1,8315241,13:13,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,05-03-15,4p4,0,8315277,13:24,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,05-03-15,DIT,+1,8315791,17:36,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,06-03-15,4p4,0,8316691,11:59,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
DIT,06-03-15,DIT,0,8317143,16:52,2015-03-4,252141,12:28,ok,Информационные технологии кормят более 750 тысяч человек в Москве
