author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DataArt,07-05-15,JSmitty,0,8409113,17:41,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,07-05-15,franzose,+1,8409187,18:31,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,DataArt,0,8410007,12:16,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,07-05-15,mr47,–1,8409167,18:17,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,07-05-15,i360u,+1,8409239,19:19,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,DataArt,0,8410013,12:16,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,i360u,0,8410605,19:35,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,07-05-15,fetis26,0,8409377,22:30,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,BananaBobby,+1,8409591,02:12,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,fetis26,0,8410213,14:38,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,DataArt,0,8410015,12:16,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,JeStoneDev,+1,8409645,04:17,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,copist,+2,8410085,13:07,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,stardust_kid,0,8410101,13:21,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,dyadyaSerezha,0,8410255,15:12,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,copist,0,8410311,15:42,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,08-05-15,dyadyaSerezha,0,8410435,16:57,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
DataArt,12-05-15,Grawl,0,8413983,18:20,2015-05-7,257505,17:29,ok,Responsive design + Icon fonts = Adaptive icons
