author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tgsoft,18-05-16,EminH,–1,9614556,13:05,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,tgsoft,+2,9614566,13:07,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ragimovich,0,9614606,13:18,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,tgsoft,+2,9614612,13:19,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ZaycevNet,0,9614760,14:24,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,jok40,0,9614594,13:16,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,tgsoft,+1,9614608,13:18,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,jok40,0,9614618,13:21,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,Beanut,0,9614738,14:13,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ZaycevNet,0,9614754,14:21,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ZaycevNet,0,9614736,14:12,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,tgsoft,0,9614740,14:14,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,lonelysuch,0,9614710,13:55,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,tgsoft,0,9614726,14:07,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ZaycevNet,0,9614756,14:22,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,lonelysuch,0,9614776,14:29,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ZaycevNet,0,9614836,14:50,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,25-05-16,lonelysuch,0,9625114,11:55,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,25-05-16,ZaycevNet,0,9625672,16:45,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ProgrammerNikita,0,9614808,14:43,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ZaycevNet,0,9615000,15:54,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,Sergey6661313,0,9614828,14:49,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ZaycevNet,0,9614868,14:57,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,ZaycevNet,0,9614892,15:09,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,tgsoft,0,9614936,15:29,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,18-05-16,tgsoft,0,9614960,15:37,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,19-05-16,almkhaj,0,9616166,09:10,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,19-05-16,L0NGMAN,0,9615982,00:07,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,19-05-16,tgsoft,0,9616564,12:47,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,19-05-16,L0NGMAN,0,9616574,12:56,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,19-05-16,tgsoft,0,9617016,16:22,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,20-05-16,wibotwi,0,9618012,07:11,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,25-05-16,ZaycevNet,0,9625686,16:51,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
tgsoft,26-07-16,danikula,0,9716588,17:38,2016-05-18,283274,12:33,ok,Зайцев Нет под Android — история создания
