author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kambur,02-04-15,serf,+5,8358485,23:14,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,02-04-15,Fesor,+3,8358565,23:53,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,02-04-15,serf,0,8358573,23:55,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,k12th,0,8358873,08:36,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,02-04-15,rozboris,0,8358527,23:31,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,02-04-15,Fesor,0,8358567,23:53,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,02-04-15,rozboris,0,8358571,23:55,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,Fesor,+1,8358581,00:01,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,02-04-15,arusakov,+3,8358575,23:58,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,Fesor,0,8358583,00:02,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,spmbt,0,8358685,01:34,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,Fesor,0,8358687,01:35,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,Jabher,–5,8358711,02:22,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,enleur,0,8358807,07:19,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,Fesor,+1,8358847,08:16,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,k12th,+2,8358887,08:47,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
kambur,03-04-15,kambur,0,8360637,23:38,2015-04-2,254675,21:46,ok,Оптимизация кода с помощью RequireJS: как это делается и для чего это нужно
