author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ganjar,03-05-16,faiwer,+28,8879432,17:19,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,maxtm,+9,8879480,17:58,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,FrozenInternet,+15,8879482,17:58,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,14-05-16,ganjar,+2,8894782,18:41,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,14-05-16,FrozenInternet,–4,8894790,18:57,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,14-05-16,ganjar,+2,8894796,19:23,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,enabokov,+1,8879490,18:03,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,ganjar,+1,8879540,18:32,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,kafeman,–9,8879494,18:06,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,aliencash,+42,8879546,18:39,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,profesor08,–6,8879602,19:27,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,zharikovpro,+26,8879604,19:33,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,Mingun,–26,8879634,20:07,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,zharikovpro,+21,8879678,20:52,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,kafeman,–2,8879728,21:30,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,zharikovpro,+11,8879748,21:42,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,zharikovpro,+2,8879760,21:50,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,Agel_Nash,+1,8879898,01:32,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,Helldar,+5,8879930,03:46,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,05-05-16,Vedomir,0,8881608,09:55,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,EvilFox,0,8879790,22:06,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,EvilFox,+1,8879798,22:12,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,Helldar,0,8879932,03:48,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,Alexeyslav,+3,8879986,08:26,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,EvilFox,+4,8880626,15:18,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,EvilFox,+1,8880618,15:16,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,funnybanana,+5,8879610,19:34,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,profesor08,+2,8879644,20:16,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,khim,+2,8879666,20:33,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,profesor08,0,8879668,20:38,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,kafeman,0,8879742,21:37,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,sdore,+1,8879754,21:43,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,profesor08,+2,8879774,21:57,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,pasha_golub,+1,8880216,11:56,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,foxmuldercp,+4,8879824,23:27,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,EvilFox,0,8879788,22:05,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,EvilFox,+1,8879804,22:19,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,profesor08,0,8879832,23:34,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,EvilFox,0,8879846,23:57,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,miraage,–11,8879810,22:25,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,foxmuldercp,+9,8879828,23:28,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,fzzr,+6,8880098,10:23,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,05-05-16,igordata,+1,8881810,12:28,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,14-05-16,bodqhrohro,+1,8894794,19:08,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,Zenitchik,0,8879550,18:41,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,dom1n1k,+2,8879704,21:14,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,kafeman,–6,8879722,21:28,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,dom1n1k,+3,8879730,21:33,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,kafeman,–4,8879752,21:43,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,eoffsock,+1,8879772,21:57,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,dom1n1k,+1,8879784,22:01,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,03-05-16,eoffsock,0,8879794,22:09,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,mityukov,0,8880624,15:18,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,CaptainFlint,+1,8881122,19:40,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,14-05-16,bodqhrohro,+1,8894822,20:10,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,Vit1,–1,8880384,13:45,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
ganjar,04-05-16,kafeman,–1,8880580,14:57,2016-05-3,282880,16:52,ok,"Опасный target=""_blank"""
