author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habit,27-01-16,la0,0,8753661,14:24,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,FractalizeR,+6,8753731,14:57,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,la0,+1,8753739,15:00,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,middle,0,8753879,16:18,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,la0,0,8753885,16:21,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,tmk826,–5,8754297,23:00,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,AllexIn,+7,8753757,15:14,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,Ivan22,0,8753767,15:18,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,AllexIn,+5,8753775,15:22,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,Alexeyslav,0,8753791,15:26,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,AllexIn,+1,8753793,15:28,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,hell0w0rd,+1,8754023,18:07,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,Alexeyslav,+4,8753785,15:25,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,28-01-16,semifunctional,0,8755041,16:31,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,pyrk2142,+8,8753981,17:27,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,BalinTomsk,0,8754277,22:26,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,27-01-16,Wesha,+7,8754301,23:09,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,28-01-16,dmitrmax,0,8754359,00:46,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,28-01-16,SkidanovAlex,0,8754487,07:19,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
habit,21-02-16,Kiborg777,+1,8780693,22:21,2016-01-27,275947,14:07,ok,"Служба поддержки клиентов, бэкдор от Amazon"
