author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nutanix,19-06-15,netvolart,+2,8468429,12:47,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,19-06-15,heathen,0,8468565,13:42,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,19-06-15,nutanix,0,8468573,13:44,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,19-06-15,heathen,0,8468665,14:31,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,19-06-15,nutanix,+1,8468701,14:52,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,19-06-15,heathen,0,8468853,16:15,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,25-06-15,Tigger,0,8476757,15:10,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,25-06-15,shapa,0,8476783,15:27,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,25-06-15,Tigger,0,8476833,15:44,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,25-06-15,nutanix,0,8477451,23:42,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
nutanix,28-06-15,shapa,0,8479681,00:16,2015-06-19,260685,12:00,ok,Erasure Code — больше пространство хранения на Nutanix
