author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,01-12-15,Bringoff,+4,8673221,20:59,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,01-12-15,kAIST,+2,8673285,22:06,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,Boomburum,0,8673407,01:04,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,kaman,+2,8674815,20:39,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,sigizmund,0,8674961,22:12,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,01-12-15,Bringoff,+2,8673319,22:37,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,01-12-15,Evengard,+4,8673237,21:17,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,qw1,+1,8674083,14:57,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,03-12-15,khim,0,8675149,00:45,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,03-12-15,qw1,0,8675953,12:53,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,03-12-15,khim,0,8676123,14:07,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,03-12-15,qw1,0,8676571,18:12,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,03-12-15,khim,0,8676687,19:14,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,03-12-15,qw1,0,8677631,21:59,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,03-12-15,khim,0,8677717,23:01,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,04-12-15,qw1,0,8677897,02:11,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,04-12-15,khim,0,8677921,02:35,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,04-12-15,qw1,0,8677971,04:10,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,04-12-15,khim,0,8678673,13:11,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,04-12-15,qw1,0,8678811,14:08,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,04-12-15,khim,0,8679335,19:28,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,04-12-15,qw1,0,8679379,20:23,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,04-12-15,navion,0,8679513,23:09,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,05-12-15,qw1,0,8679549,00:14,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,SannX,+1,8673495,07:38,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,qw1,+3,8674099,15:01,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,MrCleaner,+2,8673997,14:22,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,gydex,0,8674777,20:05,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,sigizmund,0,8674965,22:13,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
CooperMaster,02-12-15,sigizmund,0,8674959,22:11,2015-12-1,272095,19:23,ok,Корпоративное использование Android 5.0: рекомендации по безопасности
