author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vanyas,12-02-15,varnav,+3,8277639,10:10,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,12-02-15,DarkByte,0,8277653,10:18,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,12-02-15,vanyas,0,8277697,10:32,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,12-02-15,DarkByte,0,8277873,11:47,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,12-02-15,dMetrius,0,8277827,11:26,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,12-02-15,vanyas,0,8277925,12:04,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,12-02-15,dMetrius,0,8278323,15:01,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,12-02-15,GreyCat,+1,8278831,18:34,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,13-02-15,Helldar,0,8279323,03:42,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,13-02-15,vanyas,0,8279325,03:43,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,13-02-15,Helldar,0,8279327,03:50,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,13-02-15,vanyas,0,8279329,03:51,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,13-02-15,dMetrius,+1,8279385,08:28,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,13-02-15,jybronto,+1,8280045,16:43,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,13-02-15,dMetrius,0,8280057,16:49,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,13-02-15,jybronto,0,8280059,16:52,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,jybronto,+2,8296639,15:04,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,vanyas,0,8296643,15:09,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,vanyas,0,8296653,15:14,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,jybronto,0,8296667,15:30,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,vanyas,0,8296669,15:31,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,jybronto,+1,8296675,15:33,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,vanyas,0,8296681,15:43,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,26-02-15,vanyas,+1,8302069,07:31,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,26-02-15,jybronto,0,8303467,17:48,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,26-02-15,mayorovp,0,8303655,19:51,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,saboteur_kiev,0,8296701,16:03,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
vanyas,23-02-15,jybronto,0,8296705,16:09,2015-02-12,250403,02:55,ok,Уязвимости и бэкдоры в телефонах Grandstream
