author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
webMarshal,02-06-15,Fesor,+5,8444261,13:54,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,xGromMx,+2,8444275,13:59,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,serf,+1,8444909,17:47,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,xGromMx,–1,8444913,17:49,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,serf,+1,8444929,17:56,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,Fesor,0,8445149,19:27,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,alemiks,+2,8445775,09:33,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,Imbolc,+1,8446043,12:02,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,alemiks,–1,8446461,15:23,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,Imbolc,+1,8446537,16:00,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,nuit,–1,8446697,17:19,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,k12th,–1,8444329,14:24,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,xGromMx,–1,8444455,15:25,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,Arilas,0,8445069,18:45,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,Arilas,0,8445083,18:50,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,xGromMx,0,8445125,19:09,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,Imbolc,0,8446051,12:04,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,lega,0,8447137,21:59,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,nwalker,0,8444747,16:55,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,k12th,0,8444785,17:02,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,nwalker,+1,8444811,17:08,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,Quilin,+3,8444343,14:29,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,aldefalco,+1,8444407,15:01,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,KIVagant,0,8444447,15:22,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,k12th,+2,8444479,15:37,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,Aetet,0,8444505,15:48,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,Sunify,+2,8446169,12:54,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,KIVagant,+10,8444443,15:20,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,nuit,+1,8444471,15:32,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,serf,+1,8444937,18:00,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,a_l,+2,8445027,18:29,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,02-06-15,serf,0,8445043,18:32,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,StreetStrider,0,8446651,16:55,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,03-06-15,nuit,0,8446703,17:20,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
webMarshal,04-06-15,StreetStrider,0,8447331,00:17,2015-06-2,259349,13:44,ok,Как я перестал беспокоиться и полюбил React
