author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cigulev,27-04-15,fshp,0,9539096,10:52,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,27-04-15,AllexIn,+3,9539104,23:07,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,28-04-15,igorp1024,+1,9539116,11:24,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,28-04-15,AllexIn,0,9539118,11:27,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,28-04-15,igorp1024,0,9539120,12:09,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,29-04-15,AmberSP,0,9539126,18:03,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,30-04-15,copist,0,9539132,12:34,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,30-04-15,AllexIn,0,9539140,16:52,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,30-04-15,vadimzz,0,9539138,16:50,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,01-05-15,crazy_guitar,0,9539142,08:54,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,28-04-15,dozent,0,9539112,11:05,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,28-04-15,fshp,0,9539114,11:21,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,30-04-15,denis_from_oks,0,9539136,15:49,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,27-04-15,Archon,0,9539098,14:23,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,27-04-15,kloppspb,+2,9539100,16:26,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,27-04-15,PavelSandovin,0,9539102,19:15,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,27-04-15,AllexIn,+3,9539106,23:22,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,29-04-15,Archon,0,9539122,13:22,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,29-04-15,AllexIn,+1,9539124,13:24,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,29-04-15,AmberSP,+1,9539128,18:05,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,30-04-15,copist,+1,9539134,13:38,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,28-04-15,Vinchi,+2,9539108,02:42,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,28-04-15,Blumfontein,0,9539110,07:43,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,30-04-15,timshick,0,9539130,10:47,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,02-05-15,navion,+1,9539146,23:17,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
cigulev,02-05-15,excoder,0,9539144,01:45,2015-04-27,290002,09:33,ok,Работа на дому повышает производительность труда
