author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Osaka,17-03-10,guessss_who,0,9490598,17:36,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,guessss_who,0,9490602,17:54,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,VovixLDR,0,9490610,20:07,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,VovixLDR,0,9490612,20:07,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,guessss_who,+1,9490614,20:08,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,onix74,+1,9490600,17:45,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,Osaka,+1,9490604,17:56,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,onix74,+1,9490606,18:02,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,VovixLDR,0,9490608,20:06,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,M_org,0,9490628,08:03,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,paranoik,0,9490616,21:21,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,vvk,+8,9490618,21:32,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,M_org,0,9490630,08:06,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,Homakov,0,9490642,17:17,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,FError,+1,9490620,21:53,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,17-03-10,adev,0,9490624,23:17,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,phillennium,+7,9490626,00:00,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,M_org,+2,9490632,08:09,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,Vo1,0,9490634,13:19,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,yktoo,0,9490636,14:27,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,AyKrasnov,0,9490638,16:52,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,headkrab,0,9490640,17:17,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
Osaka,18-03-10,pvasili,+1,9490644,22:26,2010-03-17,288208,15:36,ok,Вся правда о телевидении или почему блоги и социальные СМИ выигрывают битву
