author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
petrovichtim,13-08-15,HotIceCream,0,8534747,17:46,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,13-08-15,petrovichtim,0,8534755,17:51,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,13-08-15,DigitalSmile,+4,8534771,18:04,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,14-08-15,petrovichtim,0,8535207,09:43,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,14-08-15,DigitalSmile,0,8535503,13:35,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,14-08-15,petrovichtim,0,8535509,13:37,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,14-08-15,KamiSempai,+1,8535057,00:20,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,14-08-15,petrovichtim,–1,8535197,09:35,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,14-08-15,KamiSempai,+1,8535247,10:21,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
petrovichtim,14-08-15,KamiSempai,0,8535339,12:17,2015-08-13,264701,16:55,ok,Работа с архивами Zip и 7z
