author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Valsek,11-03-16,GoldenStar,0,8802649,21:13,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,12-03-16,Valsek,–1,8802937,10:01,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,12-03-16,Sergey-S-Kovalev,0,8802881,07:18,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,12-03-16,domix32,+1,8803119,13:06,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,12-03-16,Valsek,0,8803175,13:49,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,12-03-16,domix32,+1,8803191,14:06,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,12-03-16,Valsek,0,8803207,14:33,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,12-03-16,Sleuthhound,0,8803479,20:38,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,13-03-16,Valsek,0,8803861,09:49,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,13-03-16,edinorog,–2,8803979,13:47,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,14-03-16,teecat,+1,8804595,10:24,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,14-03-16,eevdokimov,0,8804751,12:26,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,14-03-16,Valsek,0,8804783,13:05,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,14-03-16,eevdokimov,+1,8804795,13:13,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
Valsek,14-03-16,whiplash,0,8805087,15:22,2016-03-11,279049,13:37,ok,Проверка статуса антивируса в корпоративной сети посредством VBScript
