author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eta4ever,28-05-15,abrakada,0,8499884,00:01,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,eta4ever,0,8499886,00:06,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,abrakada,0,8499888,00:08,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,eta4ever,0,8499890,00:24,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,abrakada,0,8499892,07:28,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,assad77,0,8499914,12:14,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,svd71,0,8499894,09:35,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,TimReset,0,8499900,11:20,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,svd71,+1,8499922,16:01,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,eta4ever,0,8499906,11:38,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,Int_13h,0,8499916,12:18,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,eta4ever,0,8499918,13:12,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,svd71,0,8499924,16:08,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,eta4ever,0,8499928,16:14,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,29-05-15,svd71,+1,8499934,11:59,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,kibergus,0,8499932,21:19,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,sguwenka,+3,8499896,10:43,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,Vooon,+1,8499898,11:15,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,sguwenka,0,8499902,11:28,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,eta4ever,+1,8499904,11:35,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,barabanus,0,8499908,12:00,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,eta4ever,0,8499910,12:07,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,sguwenka,0,8499912,12:11,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,burjui,+2,8499920,15:40,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,random1st,0,8499926,16:10,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
eta4ever,28-05-15,eta4ever,0,8499930,16:16,2015-05-27,258965,23:24,ok,НЕ Arduino за 55 центов
