author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Meklon,21-04-16,kvaps,+1,8863831,23:58,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Meklon,+2,8863839,00:05,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,papikus,0,8863987,04:20,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,TexElless,0,8864613,12:28,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,lightman,0,8865115,15:11,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Meklon,0,8865263,16:07,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Meklon,0,8865683,20:10,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,23-04-16,specblog,+1,8866741,22:48,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,23-04-16,Meklon,0,8866743,22:50,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,23-04-16,specblog,0,8866759,22:59,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,24-04-16,Meklon,0,8866799,00:25,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,papikus,0,8865887,23:30,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,23-04-16,Meklon,0,8866439,14:43,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,ls1,0,8863991,04:46,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Extravert34,0,8865515,18:01,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Temtaime,0,8865541,18:15,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Extravert34,0,8865551,18:21,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,25-04-16,marenkov,0,8868227,11:51,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,nsedenkov,0,8864387,10:47,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,mrigi,0,8864615,12:28,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,XogN,+2,8863843,00:08,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,navion,–4,8863847,00:14,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Meklon,+2,8863851,00:16,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,navion,–16,8863857,00:19,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Meklon,+2,8863869,00:26,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,navion,0,8864927,13:58,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,JavaFox,+7,8864605,12:25,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,navion,–4,8865287,16:14,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,L11R,0,8865305,16:22,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,1vanK,+23,8863849,00:15,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Meklon,+1,8863853,00:18,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,firegurafiku,0,8864075,08:44,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,Meklon,0,8864079,08:45,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
Meklon,22-04-16,1vanK,0,8864353,10:37,2016-04-21,282197,23:43,ok,"Вышел релиз Ubuntu 16.04 LTS — Snap, OpenStack и другие нововведения. Возможны проблемы с видеокартами AMD"
