author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sysmetic,22-12-15,petro25,0,8699047,17:42,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,22-12-15,Just_Wah,+6,8699151,18:41,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,23-12-15,navion,0,8714167,20:29,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,24-12-15,NoOne,0,8715001,12:39,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,24-12-15,petro25,+1,8715467,15:31,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,25-12-15,Just_Wah,0,8717039,18:35,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,22-12-15,Just_Wah,0,8699141,18:40,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,22-12-15,Jedi-Knight,–1,8699367,22:25,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,23-12-15,kvaps,0,8699715,09:21,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,23-12-15,reff,0,8700291,14:51,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,23-12-15,Fanta,+1,8700301,15:01,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,13-01-16,anoronn,+1,8737939,20:11,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,23-12-15,LumberJack,0,8714117,19:47,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
sysmetic,14-01-16,Just_Wah,0,8738453,10:25,2015-12-22,273717,16:57,ok,Что нового в Hyper-V для Windows Server 2016
