author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nagg,08-12-15,Suvitruf,0,8682169,14:30,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Nagg,0,8682177,14:34,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Suvitruf,0,8682181,14:35,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Nagg,0,8682189,14:36,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Suvitruf,0,8682193,14:36,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Nagg,+1,8682207,14:43,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,09-12-15,bytex,0,8683361,12:10,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,09-12-15,Nagg,0,8683381,12:22,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,kekekeks,0,8682183,14:35,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Nagg,–1,8682191,14:36,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,kekekeks,+3,8682199,14:39,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Nagg,0,8682213,14:45,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,DeXPeriX,0,8682325,15:36,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Nagg,+3,8682381,15:55,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,Nagg,–3,8682231,14:54,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,kekekeks,0,8682179,14:34,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,1vanK,0,8682353,15:48,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,kekekeks,0,8682361,15:49,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
Nagg,08-12-15,1vanK,0,8682367,15:50,2015-12-8,272637,13:05,ok,Альтернатива Unity: Urho3D + C# + Xamarin
