author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,06-08-15,aylarov,+1,8527465,14:05,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,06-08-15,eyeofhell,+1,8527479,14:17,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,07-08-15,s1ma,+1,8528647,12:59,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,07-08-15,eyeofhell,0,8528651,13:02,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,07-08-15,aylarov,+1,8528851,15:14,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,07-10-16,vermus,+1,9846092,10:37,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,07-10-16,eyeofhell,0,9847010,16:03,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,07-10-16,vermus,0,9847024,16:06,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,07-10-16,aylarov,0,9847634,19:29,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
eyeofhell,07-10-16,eyeofhell,0,9847794,21:23,2015-08-6,264275,13:47,ok,"SIP-регистрация, транк, софтфон и другие страшные слова облачных АТС"
