author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shweew,09-10-15,Newbilius,+6,8606771,13:59,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,shweew,–1,8606801,14:09,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,oWeRQ,+3,8607339,17:45,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,FilimoniC,0,8607487,19:04,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,shweew,0,8607507,19:11,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,izyk,+1,8606887,14:46,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,shweew,0,8607103,16:08,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,izyk,+1,8607121,16:14,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,10-10-15,Atakua,0,8607877,00:12,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,flaresun,0,8607295,17:29,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,ketrin7,+1,8607501,19:11,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,shweew,0,8607519,19:17,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,09-10-15,shweew,0,8607517,19:16,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,10-10-15,vanyas,0,8607979,05:19,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,10-10-15,shweew,+1,8607995,07:28,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,10-10-15,Arteridium,0,8608337,17:49,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,10-10-15,shweew,0,8608347,17:59,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,11-10-15,khim,+2,8608849,03:19,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
shweew,10-10-15,shweew,0,8608345,17:59,2015-10-9,268529,13:19,ok,Запуск DOS-приложения в Linux
