author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
UnDelete,07-04-15,korotovsky,+4,8365465,18:14,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,UnDelete,0,8365891,22:49,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,korotovsky,0,8365899,22:53,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,UnDelete,0,8365921,23:04,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,korotovsky,+3,8365931,23:14,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,korotovsky,+2,8365945,23:24,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,08-04-15,UnDelete,+2,8366051,00:48,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,skobkin,+2,8365505,18:29,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,UnDelete,0,8365901,22:53,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,apian,–1,8365551,19:02,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,07-04-15,UnDelete,0,8365909,22:57,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,08-04-15,LionAlex,+2,8366565,11:44,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,08-04-15,saksmt,+3,8367773,19:49,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
UnDelete,09-04-15,UnDelete,0,8369977,19:29,2015-04-7,255191,16:59,ok,Привязки из вендорного бандла к рабочему проекту Symfony2
