author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alekseyspb,09-09-15,kuzemchik,+3,8566493,20:30,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,gorohoroh,+90,8566571,21:31,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,kuzemchik,+38,8566617,21:56,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,andreycheptsov,+9,8566663,22:31,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,Zibx,+11,8566805,23:31,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,gorohoroh,0,8566813,23:33,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,Yeah,0,8566867,00:00,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,kuzemchik,+3,8566869,00:03,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,Yeah,0,8566879,00:10,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,Zibx,0,8566911,00:37,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,kuzemchik,+3,8566933,00:44,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,BloodJohn,0,8567691,14:06,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,anastasiak2512,0,8567419,11:44,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,alekseyspb,+44,8566625,21:59,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,SerafimArts,+11,8566677,22:37,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,gorohoroh,0,8566815,23:34,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,AStek,+2,8567663,13:53,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,poxvuibr,+49,8566693,22:40,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,gorohoroh,+37,8566773,23:12,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,poxvuibr,+35,8566791,23:25,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,13-09-15,poxvuibr,+2,8570821,15:14,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,14-09-15,gorohoroh,+2,8571639,15:25,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,14-09-15,andreycheptsov,0,8571657,15:36,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,14-09-15,poxvuibr,+4,8572027,19:31,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,09-09-15,navion,+5,8566851,23:57,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,gorohoroh,0,8566891,00:19,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,denis-isaev,+23,8567555,12:56,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,gorohoroh,+4,8567753,14:41,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,10-09-15,GamePad64,+4,8568479,21:57,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,13-09-15,deilux,0,8570931,19:49,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,15-09-15,vadimzz,+1,8573337,14:49,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,15-09-15,return_true,0,8573557,15:58,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,15-09-15,vadimzz,0,8573667,16:36,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,15-09-15,return_true,0,8573797,17:40,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
alekseyspb,15-09-15,gorohoroh,0,8574129,20:37,2015-09-9,266547,20:20,ok,IDE от JetBrains теперь доступны только в аренду
