author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheMidgardWatcher,30-06-15,gonzazoid,+1,8482381,12:18,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,TheMidgardWatcher,+1,8482497,13:18,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,12-11-16,bibendi,0,9905982,11:44,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,14-11-16,TheMidgardWatcher,0,9909824,18:43,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,KorP,–3,8482593,13:58,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,jonic,+3,8482605,14:05,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,KorP,–5,8482613,14:09,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,script88,0,8482619,14:11,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,KorP,0,8482631,14:14,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,script88,+2,8482645,14:19,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,KorP,0,8482659,14:26,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,script88,0,8482675,14:36,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,KorP,–1,8482693,14:42,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,script88,+1,8482735,15:08,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,gonzazoid,0,8482719,15:04,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,KorP,0,8482779,15:31,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,30-06-15,TheMidgardWatcher,+4,8482777,15:31,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,03-07-15,Drakula2k,0,8486445,20:45,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,12-08-15,TheMidgardWatcher,0,8533513,18:36,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
TheMidgardWatcher,03-07-15,TheMidgardWatcher,0,8486497,21:42,2015-06-30,261457,11:30,ok,Развертывание кластера Postgres-xl для чайников
