author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
terryP,20-11-15,leremin,+7,8660017,06:35,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,Simplevolk,+7,8660059,08:45,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,aikixd,+6,8660633,15:40,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,21-11-15,Mrrl,+2,8661553,06:36,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,redmanmale,+3,8661235,21:49,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,21-11-15,PHmaster,+2,8661555,06:59,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,SeptiM,+2,8660051,08:23,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,MaximChistov,+10,8660055,08:27,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,Flammar,+18,8660715,16:14,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,21-11-15,Mrrl,+1,8661551,06:34,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,Extremum,+2,8660057,08:35,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,Scf,+13,8660083,09:32,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,lumini,+11,8660399,14:00,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,Scf,+4,8660087,09:35,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
terryP,20-11-15,lumini,+8,8660099,10:08,2015-11-20,271297,01:01,ok,Типичные грабли на пути программиста от Junior'а к Senior'у
