author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
r44083,13-11-15,ploop,+2,8653227,12:16,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,13-11-15,r44083,0,8653281,12:59,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,13-11-15,IamKarlson,0,8653273,12:49,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,13-11-15,r44083,0,8653291,13:08,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,14-11-15,vadim_ig,0,8654009,00:14,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,14-11-15,r44083,0,8654035,00:53,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,13-11-15,abusalimov,+1,8653593,16:58,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,29-11-15,r44083,+1,8670769,14:48,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,14-11-15,Ramkosh,0,8654249,13:09,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
r44083,01-02-16,r44083,0,8757381,01:13,2015-11-13,270789,11:13,ok,Sublime Text как IDE для ARM на примере STM32
