author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,23-10-15,Reuniko,0,8625365,18:52,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,24-10-15,garrydvaraza,0,8625785,12:26,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,28-10-15,HomoLuden,0,8631573,16:03,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,28-10-15,garrydvaraza,0,8631891,19:45,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,29-10-15,HomoLuden,0,8633463,17:44,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,23-10-15,FrozmatGames,+3,8625401,19:33,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,23-10-15,AndyRoss,+4,8625461,20:52,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,23-10-15,ph_piter,0,8625473,21:04,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,24-10-15,Indexator,0,8625579,00:15,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,24-10-15,hellohaos,+1,8626019,19:43,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,25-10-15,khim,–1,8626375,14:17,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,24-10-15,gnoblin,–1,8625627,02:07,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,24-10-15,elmm,+7,8625781,12:24,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,24-10-15,Greendq,+6,8625809,12:57,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,24-10-15,JenAnty,+1,8625829,13:18,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,31-10-15,valyard,0,8635603,02:17,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,31-01-16,tvhell,0,8757221,18:20,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
ph_piter,01-02-16,khim,0,8757373,00:53,2015-10-23,269415,16:46,ok,Unreal против Unity: на чем лучше разрабатывать мобильные игры?
