author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,05-02-16,aimh,0,8762583,14:48,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,05-02-16,lokus107,+13,8762761,16:48,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,05-02-16,achekalin,–4,8762983,18:37,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,05-02-16,Aingis,0,8763187,22:34,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,06-02-16,Kaluchi,+2,8763349,03:14,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,06-02-16,VitGo,+1,8763369,07:12,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,06-02-16,DenVdmj,0,8763531,14:29,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,06-02-16,VitGo,0,8763599,17:47,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,07-02-16,DenVdmj,0,8763955,16:20,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,07-02-16,VitGo,0,8763977,16:59,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,08-02-16,Javian,0,8764305,11:06,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,09-02-16,FeNUMe,0,8766435,15:35,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,08-02-16,VitGo,0,8764331,11:27,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,08-02-16,DenVdmj,0,8765093,16:58,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,09-02-16,VitGo,0,8765839,05:56,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,06-02-16,Londoner,+3,8763317,01:47,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
alizar,06-02-16,Falcon_peregrinus,+1,8763497,13:56,2016-02-5,276651,13:34,ok,Google выбросил блокировщик рекламы из Google Play
