author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,01-09-15,1vanK,0,8556865,16:25,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,01-09-15,kichik,+1,8556871,16:34,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,01-09-15,1vanK,0,8556889,16:42,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,01-09-15,kichik,+2,8556911,16:50,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,01-09-15,1vanK,+1,8556919,16:54,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,22-02-18,1vanK,0,10682328,03:25,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,11-09-15,jia3ep,0,8569291,12:53,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,21-09-15,kichik,0,8581473,10:16,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,02-09-15,paulousky,0,8557463,03:58,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,02-09-15,Nomad1,0,8557665,11:03,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,03-09-15,dyadyaSerezha,0,8559231,15:01,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,10-09-15,Nashev,0,8567921,15:49,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
kichik,17-06-16,QtRoS,0,9661286,15:36,2015-09-1,265889,15:10,ok,.NET Native – что это означает для разработчиков под универсальную Windows-платформу (UWP)?
