author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
frundik,03-02-16,antirek,0,8759475,07:24,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,03-02-16,frundik,+1,8759619,11:35,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,03-02-16,centerv,0,8759923,15:11,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,03-02-16,centerv,0,8759973,15:31,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,03-02-16,frundik,0,8760183,17:34,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,03-02-16,centerv,0,8760241,18:24,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,03-02-16,frundik,0,8760247,18:29,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,03-02-16,centerv,0,8760249,18:29,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,04-02-16,frundik,0,8761033,12:16,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
frundik,03-02-16,foxmuldercp,0,8760551,21:54,2016-02-2,276413,12:49,ok,Установка SuiteCRM 7.5. Интеграция с Asterisk посредством Callinize — community Edition
