author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dze,04-03-09,gribi,0,9481262,20:23,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,04-03-09,kottt,0,9481264,21:44,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,04-03-09,dze,0,9481278,22:33,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,04-03-09,dze,0,9481268,22:27,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,04-03-09,dze,0,9481280,22:34,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,04-03-09,kottt,0,9481282,23:33,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,05-03-09,Shoohurt,0,9481284,00:16,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,04-03-09,slepojpyu,0,9481272,22:31,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,04-03-09,dze,0,9481276,22:33,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,05-03-09,Lotares,0,9481288,04:23,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,05-03-09,medvedy,0,9481290,09:18,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
dze,05-03-09,TecHMeaT,+1,9481292,14:40,2009-03-4,287566,20:17,ok,Альтернативный отчет с i-Сommunity2009
