author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shimapa23,07-03-15,firya,0,8318159,14:01,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,06-03-15,i360u,+1,8317709,22:52,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,07-03-15,olegkrasnov,0,8318499,22:20,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,07-03-15,vsb,0,8317911,03:28,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,07-03-15,firya,0,8318163,14:04,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,07-03-15,firya,0,8318165,14:06,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,07-03-15,danilf,0,8318135,13:39,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,07-03-15,isden,0,8318157,13:59,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,07-03-15,olegkrasnov,0,8318495,22:17,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,10-03-15,p1xel,0,8321235,14:58,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,10-03-15,rhamdeew,0,8321267,15:17,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,10-03-15,traneblow,0,8321745,18:28,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,10-03-15,olegkrasnov,0,8321783,18:44,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,10-03-15,olegkrasnov,0,8321785,18:45,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,10-03-15,traneblow,0,8321743,18:28,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,18-03-15,Varhal,+1,8335407,10:46,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
shimapa23,26-03-15,egormerkushev,0,8347651,23:28,2015-03-6,252387,18:56,ok,10 советов по работе в Sketch
