author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pikeman,06-03-16,dobriykot,+4,8795699,14:39,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,06-03-16,pikeman,–12,8795737,15:45,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,07-03-16,pikeman,–1,8796069,01:50,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,07-03-16,dobriykot,0,8796147,11:37,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,07-03-16,pikeman,0,8796155,11:56,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,09-03-16,J_K,0,8797629,03:19,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,09-03-16,pikeman,0,8797639,04:47,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,09-03-16,J_K,+1,8797649,06:21,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,09-03-16,petuhov_k,0,8797711,09:17,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
pikeman,09-03-16,pikeman,+1,8797761,10:11,2016-03-6,278633,11:14,ok,"Как написать простой блог с помощью Asp .Net MVC, Nhibernate и Ninject.Часть 1"
