author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,31-07-09,beliyadm,+9,9358874,16:39,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,silentroach,+24,9358878,16:51,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,beliyadm,+2,9358882,16:53,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,Shoohurt,+20,9358898,17:02,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,01-08-09,PSHKGRZN,+3,9359366,00:02,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,abarmot,+4,9358916,17:07,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,beliyadm,+7,9358926,17:09,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,abarmot,+1,9358940,17:10,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,alekciy,+2,9359072,18:01,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,3ton,+2,9359112,18:24,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,nerezus,0,9359188,19:10,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,Holy_Cheater,+1,9359322,21:17,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,3ton,0,9359332,22:25,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,Masterkey,0,9359348,23:04,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,3ton,0,9359350,23:08,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,01-08-09,nerezus,0,9359402,07:09,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,alekciy,0,9359326,21:57,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,Holy_Cheater,0,9359324,21:19,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,3ton,0,9359334,22:28,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,07-09-09,Zharskiy,0,9359482,19:06,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,ivanych,+5,9358946,17:13,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,07-09-09,Zharskiy,0,9359486,19:29,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,01-08-09,garibas,+1,9359426,18:56,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,zloyreznic,0,9358996,17:23,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,track13,+1,9359022,17:31,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,combdn,0,9359198,19:17,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,track13,–2,9359230,19:39,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,ra26info,0,9359268,20:00,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,01-08-09,CLR,+2,9359392,02:58,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
alizar,31-07-09,printf,0,9359256,19:54,2009-07-31,284428,16:32,ok,Adobe посадила двух москвичей
