author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Avanti,23-08-08,jeje,+5,9425258,12:18,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Avanti,0,9425264,13:03,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Avanti,+2,9425308,17:37,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,pixx,+5,9425270,14:33,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,jeje,+2,9425272,14:41,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,rehetep,+9,9425278,15:11,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,dmx,+2,9425316,18:11,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,egorF,0,9425380,14:00,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,proektor,+6,9425306,16:54,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,gaki,+5,9425340,21:30,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Morozhko,0,9425348,23:00,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,Daruma,0,9425354,00:24,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,Mainer,0,9425388,18:36,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,25-08-08,dolzhenkov,0,9425390,00:35,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,MYPABEU,0,9425260,12:38,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,bishop3000,+3,9425262,12:47,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Devgru,+7,9425266,13:30,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,marazm,+9,9425268,14:04,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Avanti,–5,9425310,17:48,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,nathcream,–13,9425274,14:59,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,nathcream,–13,9425276,15:10,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,zakalka,+1,9425286,15:16,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,zakalka,+2,9425280,15:14,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,propulsivo,0,9425356,01:11,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,CelesteKing,+15,9425282,15:14,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,sneep39,+3,9425312,18:03,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,petrovi4,+4,9425318,18:15,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,gaki,–4,9425342,21:44,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,loremipsum,+1,9425330,19:07,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,shilov,0,9425378,13:36,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,potf,0,9425284,15:15,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Ohuetnevstat,–5,9425288,15:27,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,loremipsum,0,9425332,19:09,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,loremipsum,0,9425334,19:12,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,loremipsum,0,9425336,19:12,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,Ohuetnevstat,–6,9425358,01:22,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,macgera,+4,9425290,15:29,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,dmx,+1,9425320,18:15,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Ferroman,+2,9425322,18:32,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,gaki,+4,9425344,21:47,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,Ferroman,0,9425376,13:20,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,fuck_u,+2,9425292,15:34,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,fuck_u,0,9425370,11:35,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,BSDenZ,+2,9425294,15:44,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,sneep39,+3,9425314,18:04,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,egorF,0,9425382,14:03,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,macgera,0,9425384,16:58,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,macgera,0,9425386,17:04,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Grushevskiy,+10,9425296,16:15,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Devgru,0,9425324,18:51,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Indalo,+2,9425298,16:19,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Indalo,0,9425300,16:23,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Fiery_Ice,+1,9425328,18:52,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,gaki,+1,9425346,22:02,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,nikolaikopernik,0,9425302,16:29,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,nikolaikopernik,+1,9425304,16:49,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,Qkish,–3,9425326,18:52,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,0n1y_0ne,+4,9425338,19:14,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,23-08-08,alteist,–3,9425350,23:17,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,Happy_T,+1,9425352,00:09,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,alexdf,0,9425360,01:23,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,Indalo,+1,9425364,07:57,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,dummy,0,9425362,03:50,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,Indalo,0,9425366,08:06,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,dummy,+1,9425368,11:29,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
Avanti,24-08-08,Indalo,0,9425372,13:12,2008-08-23,285284,12:01,ok,Искусство публичных выступлений или анализ речи Стива Джобса
